0.0,0.16549465247369818,0.3258356494407156,0.47602982496116114,0.611399994436183,0.727730606432987,0.8213990188289936,0.8894883112154094,0.9298781204783321,0.9413106708539515
0.0,0.5791215975440073,0.976100946145784,1.0660822095792346,0.8207649587912248,0.31730507253389845,-0.2859519198185949,-0.7992728331403809,-1.0612107002003592,-0.9893822142944314
0.0,0.19535448419672838,0.38252137630777117,0.5536562382038888,0.7015865575846494,0.8201123584567958,0.9042660511939079,0.9505206314813995,0.9569375022246313,0.9232477229878193
0.0,0.3289731938406032,0.6081015037545322,0.7950923707466918,0.8616135834543274,0.7975860771142468,0.6127110786999219,0.33500021046338035,0.006531265524549208,-0.3229272742446838
0.0,0.5914169070738592,1.0662709648883995,1.3309727929251165,1.3333520881185004,1.0729399132033952,0.6010611199499424,0.010718691513984946,-0.5817362927320242,-1.0595363880370081
0.0,0.24646034118758386,0.4768029397864669,0.6759641036280031,0.8309193097524487,0.9315349678504727,0.9712311256676784,0.9474117774922535,0.861634634884087,0.7195092571657495
0.0,0.2987665747418348,0.5721878604535799,0.7970686870619728,0.9543317211918179,1.0306358551331447,1.0195079741119704,0.9218920905601335,0.746069260632215,0.5069550766981513
0.0,0.37409615424979725,0.6333907808915867,0.6983123074810588,0.5489378068711499,0.2311068865020645,-0.1576454355167464,-0.4980199899157716,-0.6855636344747602,-0.6627235271129872
0.0,0.1515726565805628,0.2969200640939154,0.4300726510259306,0.5455617000215451,0.638643953881524,0.7054964261445349,0.7433734151782071,0.7507192730446473,0.7272322976040196
0.0,0.3786558621968927,0.6715612225454219,0.8123846594263925,0.7692352618831015,0.5518846533424902,0.20955410731468146,-0.18023211459350263,-0.5292029264723331,-0.7583303104392279
0.0,0.16834739993921943,0.3196755323819714,0.43868571159438685,0.5133464712422671,0.5361098988517898,0.5046747004097254,0.42221885223933847,0.2970783199520173,0.14190432473928108
0.0,0.5050048041012928,0.8972918232652082,1.0893020412195482,1.038178506352393,0.7553320637915417,0.30389443866902244,-0.21537285401976675,-0.6865686217575182,-1.0045213042344547
0.0,0.5584612968557358,0.9956732297223363,1.2167112817407038,1.1735851564023452,0.8756581082390108,0.38761405591856235,-0.18458615550903323,-0.7167102612464408,-1.0932270512577837
0.0,0.5318111681462617,0.9927491066522014,1.3213856953082725,1.4739243051395299,1.4300364726402714,1.1955710265253547,0.8017746280169322,0.30112760143821005,-0.2396499957755011
0.0,0.06950273768070278,0.1380962761506111,0.20488330987725872,0.2689901650978289,0.3295782287717702,0.38585491888700435,0.43708405261179967,0.48259547666145747,0.5217938339002894
0.0,0.10980596346974529,0.2166387394030459,0.3176056444897082,0.40997282408002744,0.49123927605666284,0.5592045698190071,0.6120284267707097,0.6482805490649782,0.6669793474076696
0.0,0.3056875364424657,0.5772897490577004,0.7845219573614373,0.9042769813565147,0.9232016800535604,0.8391858775162945,0.6615976555102174,0.4102387767287801,0.11313671288320665
0.0,0.09943660741178931,0.19774983370905055,0.293828989130685,0.38658862324239235,0.47498078776975006,0.5580068757521335,0.6347289032651086,0.7042801062564839,0.7658747327786929
0.0,0.21503196367135674,0.4212788326923655,0.6103144259746337,0.7744157262005709,0.906878402394837,1.0022907142368926,1.056754607800104,1.0680449698882273,1.0357005346601877
0.0,0.4057746177428642,0.7595941909068902,1.0161559556108453,1.1426099568807926,1.1227651295641166,0.9591623888457844,0.6727492935813072,0.300197938282665,-0.11079051136334897
0.0,0.5453583568888375,1.000675358364454,1.2907759210386904,1.3677630107149095,1.2189256790484087,0.8688377038314494,0.37530033703756654,-0.18020096705926883,-0.7059502024184888
0.0,0.20957438968331485,0.4060501473091855,0.5771473198679061,0.7121721440957389,0.8026854185527844,0.8430299630834958,0.8306841988578856,0.7664197498482512,0.6542532154741285
0.0,0.4479006741974654,0.7676830989159611,0.8678761806089484,0.7198205245134947,0.3658662153183475,-0.09274107108892432,-0.5248205481688105,-0.8067794878271843,-0.8579658887275812
0.0,0.5100802241358975,0.9367079271137981,1.2100839759254298,1.2854822286463723,1.1505670290744472,0.8274114022242681,0.3688857604564122,-0.14999204803487037,-0.6443301587102532
0.0,0.36164623011380465,0.6899739811779,0.9547344067109478,1.1315351200190815,1.2040874655825768,1.165707193423482,1.0199302792754648,0.780187155023419,0.4685653625731177
0.0,0.427473810837177,0.8069282322167933,1.0957380338213794,1.2614603618647555,1.2854791402028802,1.1650962688771749,0.9138347096122124,0.5599194117830879,0.14310672090290355
0.0,0.47143256669748956,0.8718353877083048,1.1408806185904325,1.2380317846118822,1.148651325486974,0.8862060055622492,0.4902379049733663,0.02040669823515661,-0.45249914247690404
0.0,0.11871355944193016,0.2358819775416061,0.3499802240694282,0.4595232292606817,0.5630852130539192,0.6593182426317186,0.7469697767242361,0.8248989683239774,0.8920915136203645
0.0,0.16646690996669417,0.31964327901523737,0.44729966886903305,0.5392441292290413,0.5881359122381865,0.5900715499773824,0.5448965031896643,0.4562174995299857,0.3311145762679493
0.0,0.251770299111076,0.4705293502637995,0.6275942257807064,0.7023711242104631,0.6850555581121891,0.5779178844264273,0.3950056231514019,0.16030159526675888,-0.09542062153116752
0.0,0.725416881654687,1.2028767360687536,1.2691775078155283,0.9016567214524905,0.22593781357219225,-0.5270096094025131,-1.0998182192624555,-1.2966945024148344,-1.0503435569360917
0.0,0.23558317833316667,0.4392743823308106,0.5834990003579803,0.6487326850091567,0.6261444534806158,0.518792178177722,0.3412086285156923,0.11743410333209074,-0.12223801452379239
0.0,0.47511207593091964,0.818044917458141,0.9333924030762545,0.7890641206240445,0.4252131262829493,-0.05693489382908275,-0.5232432603973934,-0.8439819875691287,-0.9299194991564825
0.0,0.08922365055463548,0.17660310775552784,0.26033229649566386,0.33868059028275166,0.4100285821346615,0.47290155664176514,0.5259999713509653,0.5682263174415372,0.5987078045005237
0.0,0.18030484842991593,0.3493892295137033,0.49673093160141635,0.6131608016092942,0.6914333463300637,0.7266776233582068,0.7167003624462742,0.6621224538877938,0.5663403101815588
0.0,0.564146328165759,0.9463056815546428,1.0231979444703299,0.7700185766488228,0.26844026640764584,-0.3197337186660935,-0.8047653640858803,-1.030189161854893,-0.9232860443296697
0.0,0.21969259202221075,0.43108890469780065,0.6262059521342594,0.7976755044066697,0.9390223349632497,1.0449087454307278,1.111336133798161,1.135795994134194,1.1173646456161859
0.0,0.5338491238999652,0.987907910566435,1.2943116729745816,1.4072645889760884,1.3098844518653845,1.0167259244339801,0.5716051650671229,0.041050962348469576,-0.4956388131058199
0.0,0.266364349333973,0.5143396252465949,0.7268062861519174,0.8890962090944975,0.9900053372401578,1.0225671776216716,0.9845337489494733,0.8785307761528474,0.7118764174407014
0.0,0.6115882427220114,1.101649355425965,1.3728045521899777,1.3711732798079437,1.0970796842280972,0.6049882003435887,-0.007318936077531248,-0.6181717454953568,-1.106189233956153
0.0,0.16114052660056258,0.31994188137461654,0.4740988487259658,0.6213736325986118,0.7596283411011868,0.886856020887851,1.001209790789805,1.1010296517835085,1.1848665841127999
0.0,0.2305308771259098,0.45351615635037873,0.6616572177403841,0.8481413133655464,1.0068645580624358,1.1326317181294923,1.2213262585892606,1.270045083133315,1.2771935565230985
0.0,0.20979542856972977,0.41512731884668747,0.611627097305574,0.7951140995169882,0.9616845165839483,1.1077944512914857,1.2303353168940854,1.3266999743812573,1.3948382011066058
0.0,0.5933979336823891,1.0738852225757858,1.3500356474057118,1.3693038237741986,1.1280234392554973,0.6721048724413946,0.08829945229389326,-0.5123074218646607,-1.015433401585375
0.0,0.39992666393808457,0.7314297713335561,0.9377923696592438,0.9837078285050179,0.8613204601215857,0.5915695510727003,0.22060685427220417,-0.1880995263785867,-0.5646239103301113
0.0,0.28615493606316894,0.547512820172055,0.7614254145570372,0.9093559021021282,0.9784852134047713,0.9628228764936673,0.863726127373385,0.689782297334599,0.45606466887922786
0.0,0.34091449695157405,0.6501649302465083,0.8990281875113063,1.0643899040290263,1.1308913198613018,1.0923557981006415,0.952362509550817,0.7239140001281241,0.42822851725033745
0.0,0.43177328030391837,0.7838651655098045,0.9912990257619304,1.0157940777662826,0.8528298937758457,0.5324806217838217,0.11386496615514138,-0.3257638456133668,-0.7052747230977015
0.0,0.10443771176908502,0.20534276526378598,0.29930199615756753,0.38313718607653835,0.4540125674389014,0.5095307447236456,0.5478137875831841,0.5675667527845077,0.5681214863171536
0.0,0.26333865085907676,0.5150773587975174,0.7441271528895792,0.940398498124797,1.0952457346493754,1.2018479149903787,1.255509263563263,1.2538660233636563,1.1969905783445345
0.0,0.20072712030376108,0.3907867922219057,0.5600784785808527,0.6996053366838348,0.8019523468017371,0.8616803762144633,0.8756152366510381,0.8430163734507711,0.7656162216234026
0.0,0.22494606930631078,0.41623878518842705,0.5452595485532092,0.5927060379066024,0.5514799586223832,0.4277489926730538,0.24002407443257553,0.01639003792164067,-0.20969605183260662
0.0,0.14976327980621273,0.29005148947274595,0.4119890179146899,0.5078612461938002,0.5716026281457077,0.5991804391561015,0.5888499144604786,0.5412646351382422,0.45943517801288225
0.0,0.6155912813767607,1.074257051043466,1.2590749892949695,1.1229316128661242,0.7005323661944309,0.09955456690149697,-0.5268015179954026,-1.0188662308699832,-1.2512032486320133
0.0,0.2008735881868751,0.39258455081288135,0.5663882053027185,0.7143566910472582,0.8297405899576241,0.9072767936729239,0.9434285744009818,0.9365469088273859,0.8869456964819599
0.0,0.5223348407245755,0.8825209672614123,0.968745586871674,0.7542419397854466,0.30559852030145246,-0.2379120289643071,-0.7075674060710647,-0.9575722139444485,-0.9103173119014661
0.0,0.15474813392360104,0.3045223365425213,0.44450854919155175,0.5702073198407089,0.6775784249703967,0.7631707308739794,0.8242331203716928,0.8588029195174254,0.8657689820775663
0.0,0.3290782699010678,0.640613360680461,0.9179973209779363,1.1464427979171061,1.3137713516311116,1.4110626885045217,1.4331302024746795,1.3787974732617996,1.2509609813932574
0.0,0.2435527115027238,0.4424272681628884,0.5601414309535273,0.5751013052311659,0.4845625997281042,0.3051340488688221,0.06973064887325431,-0.17846438340761675,-0.3939212896928008
0.0,0.5163703238030521,0.8716844111582944,0.9551195694584927,0.7406523191119297,0.2951751335817047,-0.2423673661546502,-0.7043153283444892,-0.9465868861658006,-0.8936173847529211
0.0,0.15018023764238445,0.2876759654731763,0.4008740316149975,0.48021351112079635,0.5189932399623575,0.5139378081476352,0.46547420710680937,0.37769576518026604,0.25801641728609254
0.0,0.4538466731175084,0.8525178739954803,1.1475459745126229,1.3030635424849573,1.3001638506790854,1.1391994231393925,0.839739177805197,0.4381893757156839,-0.0166323950089297
0.0,0.3092698343620682,0.5450826890572823,0.6514288982601358,0.6030493824901663,0.41143512053467524,0.12209784157144449,-0.1962398042855721,-0.46796707398687065,-0.6285440017561242
0.0,0.23612540323155293,0.4637996085975966,0.6748738962565214,0.8617936763805751,1.0178688765540562,1.1375133871059453,1.2164449943550468,1.2518386459284456,1.2424275626124868
0.0,0.13530423737897476,0.2646884191391977,0.38249151376351215,0.4835592046854409,0.5634694105045265,0.6187257672330699,0.6469106070178001,0.646790739957473,0.6183714106747095
0.0,0.09962900745711477,0.1978549410411157,0.29329448634798,0.38460356963954895,0.4704962864145705,0.5497630107832187,0.6212874306110295,0.6840622685265689,0.7372034673941056
0.0,0.3430322459035881,0.6435423884460943,0.8642793426498184,0.9778806675362548,0.9702644004431101,0.8423746499794957,0.6100645648011949,0.3021311853373157,-0.043254222747599685
0.0,0.6380341509539957,1.0851691131434489,1.2076225468258817,0.9687565054016383,0.44003947290578954,-0.22033693593612044,-0.8147887508324269,-1.1654565749880867,-1.167420941228733
0.0,0.20814628339957636,0.4098726356832475,0.598957137992929,0.7695677886224794,0.9164423815560514,1.0350508105918443,1.1217347930464547,1.173820703491065,1.1897020373477303
0.0,0.4847116180111036,0.8286597901358529,0.9319597021557374,0.764612379349786,0.3752165863085394,-0.12314457434494919,-0.5857437396533909,-0.8782390656144493,-0.9156879833727029
0.0,0.14808071829628291,0.2939382287189854,0.43538270149605174,0.5702905619367973,0.6966363726919808,0.8125232426302205,0.9162113057874972,1.0061438428214156,1.0809706527961265
0.0,0.37012186648634837,0.7069408959283096,0.9801507750095695,1.1651686165628943,1.2453468793715263,1.2134712811609105,1.072409925518057,0.834855235576003,0.5221819147624966
0.0,0.481549305497834,0.7971008212521736,0.8378788651731491,0.5898265897403451,0.138451603401294,-0.36064987716932484,-0.7354295452113612,-0.8566948220511483,-0.6826436166084654
0.0,0.16197133290670265,0.321419009111032,0.47585869271533465,0.6228840767784625,0.7602043757073644,0.8856800177238457,0.9973559812862741,1.0934922560552849,1.1725909537946817
0.0,0.1933542463808948,0.37574799722649393,0.5368420645994875,0.6675046562622946,0.7603290212417344,0.8100533095553683,0.813858845894748,0.7715299092977649,0.6854659615257657
0.0,0.5458032401738495,0.9705324575578504,1.179971144883402,1.1276600975582913,0.8252033304908645,0.33969399156569996,-0.2211687257368087,-0.732970196477771,-1.0821789163139144
0.0,0.3918656169143062,0.7150183421938617,0.912793959242026,0.950512889255134,0.8215611894969537,0.5485502955952722,0.17935214925166204,-0.22129505581016706,-0.5831385931531329
0.0,0.21695312482441875,0.4259658891866885,0.6193885452826704,0.7901419343669378,0.9319765799198051,1.039701414918742,1.1093737719266727,1.1384436824684334,1.1258472044206242
0.0,0.09749337463976218,0.19303059642193338,0.28469476165858576,0.3706466774873437,0.44916176430077115,0.5186646585215832,0.5777608214373467,0.6252645198801673,0.660222617333862
0.0,0.23726932833102501,0.4336661947435971,0.5553589046827749,0.5813844424577856,0.5072595998549984,0.34575326203881546,0.12468681531489159,-0.11785841733782734,-0.34010113677363
0.0,0.12517710558100548,0.24670076298213675,0.3610241544136461,0.46481061072661956,0.5550309962164706,0.6290521176836474,0.6847135774241029,0.7203908271002312,0.7350425821873008
0.0,0.24396562600260266,0.4748043489006747,0.6800955765070845,0.848793334447677,0.9718206098714116,1.0425577525014724,1.0571986539429565,1.014955540533917,0.9181013605812114
0.0,0.170624336896574,0.3317229685570685,0.47430199582825894,0.5904014417728835,0.6735396454493906,0.7190751234886196,0.7244656972689558,0.6894104190017143,0.6158663732025987
0.0,0.257498384097136,0.5038876360738067,0.7285378998908423,0.9217571944882785,1.075209550382531,1.182274644491561,1.2383334176312981,1.2409673524215101,1.1900628142478145
0.0,0.3590259572339702,0.688606315094272,0.9617104620514431,1.155939696461336,1.2553642614140315,1.251829827539995,1.1456262722750234,0.9454639054933239,0.667759091369084
0.0,0.5577286540857213,1.0247616461479725,1.3251518895675003,1.4100510926297853,1.2656532775164184,0.9154398546597142,0.4163611672109723,-0.1504245520074874,-0.6927488163070357
0.0,0.47241896406502326,0.8510311022335191,1.0606565304850073,1.0596705522106407,0.8482689501781673,0.4684291105311667,-0.004425301685817139,-0.47640099493434757,-0.853779162282991
0.0,0.3022814367940065,0.5793729924073078,0.8081839225451017,0.9696468302671474,1.0503066006853243,1.043441649919239,0.9496240517817693,0.776671865412791,0.5389976365206486
0.0,0.23962053838866504,0.46585846317366714,0.6660785689162247,0.8290987243647544,0.945814385457018,1.0097070767551537,1.0172084430359782,0.9678995390491774,0.8645342272712849
0.0,0.7951973435794748,1.3421342099467521,1.4700570012111802,1.1390282434085373,0.4523950591701904,-0.37547578661827513,-1.0861231548384187,-1.4576830563956982,-1.3741545523806535
0.0,0.4097212333058618,0.7639009731966175,1.0145268881360558,1.1276243229862228,1.0878618769741775,0.900629716519969,0.59130888844672,0.20183068490877276,-0.2150075301335296
0.0,0.12152249770360918,0.24151352726701356,0.35846092063607293,0.47089086670248087,0.5773864847761648,0.676605680601055,0.7672980598865964,0.8483206862048863,0.9186524846670198
0.0,0.3306302736958835,0.6076070704321774,0.7859836041329622,0.8368135803949324,0.7518484957469973,0.5448761747599967,0.24948333207810475,-0.08639475734125461,-0.4082530201106745
0.0,0.14379237632881642,0.2837960756368116,0.41632224590038996,0.5378790548767427,0.6452636937615982,0.7356467655860807,0.8066468348663668,0.8563931742535758,0.8835750549196693
0.0,0.18707123994841698,0.37083792142421973,0.5480538600089881,0.7155885882321797,0.8704826543589382,1.0099999002351931,1.131675794717284,1.233360968890274,1.3132591840381251
0.0,0.1870387187837932,0.3699173431156676,0.5445683069034015,0.7071070427686466,0.8539183821639933,0.9817369635510999,1.0877198602100968,1.1695098123005816,1.2252876567737114
0.0,0.7055665865435278,1.2322346648736893,1.446465976045375,1.2939415334283368,0.8133343634536241,0.1265038446475466,-0.5924021005212919,-1.1611027297540337,-1.4354023057097869
0.0,0.17347994937548133,0.3256920476551326,0.4379757853515503,0.49656568799689277,0.4942789005715099,0.43139577279089303,0.3156254895083507,0.1611609597893911,-0.013061169050393747
0.0,0.32372030017136544,0.5960468248364247,0.7737450648660323,0.8286036802511962,0.7519133272708106,0.5558493523041015,0.2715388360716134,-0.05588113599333437,-0.3744294291528861
0.0,0.07230584440977741,0.1437772945128469,0.2135895847381131,0.28093709587211263,0.3450426517360751,0.4051664876363184,0.4606147870939378,0.5107476883417176,0.5549866681949642
0.0,0.34664682202185093,0.6555475516305219,0.8930662379227251,1.033339663026302,1.0610935670008592,0.9733058496634502,0.779535644636108,0.5008824330080369,0.16768853788491261
0.0,0.6526380916632869,1.1720221556162493,1.452105641198776,1.435701796632557,1.126159918237107,0.5866814994099239,-0.07258409362320252,-0.7170296463513797,-1.2150738633553064
0.0,0.18482283361160692,0.36510112329521344,0.5364020693218987,0.6945136127219239,0.8355480041276145,0.9560373982810147,1.053019123666445,1.1241085306028302,1.1675576265595675
0.0,0.11005030732009506,0.21766943321356363,0.32047990481010336,0.41621047984701687,0.502746321922139,0.5781757204995001,0.6408323235505728,0.6893319498467652,0.7226031676627057
0.0,0.3843378006640052,0.6974869762167349,0.8814447509129618,0.9021377105932424,0.7557330203228472,0.46934835781181466,0.09602906583385741,-0.29507712390857127,-0.6315279174954587
0.0,0.5704406634240802,0.9421244692732799,0.9855467906883832,0.6855781239252713,0.14673561406067753,-0.44323352722243936,-0.878768195840571,-1.0081164083712062,-0.7862097713705847
0.0,0.3791354563908018,0.7086002203977189,0.9452309775154244,1.0580266347381406,1.0322097865299085,0.8711627088136393,0.5959842456086143,0.24272564078066172,-0.14233255027346078
0.0,0.2829611885505824,0.5061913468492312,0.6225682267643906,0.6075255230354526,0.4642386400212501,0.22295438714418814,-0.0653939005976065,-0.3399380158488362,-0.5427237107581913
0.0,0.20371567018829548,0.3865666735287411,0.5298253134039529,0.6188189640345313,0.6444328485834041,0.6040435794275302,0.5017878469078464,0.3481387373133655,0.15883307383591366
0.0,0.20240840379176742,0.3920049776150628,0.5567888409682649,0.6863296816742118,0.7724279625891548,0.8096339271071635,0.7955925520064348,0.7311926131823566,0.6205104288644965
0.0,0.2998350013182825,0.5798784364963124,0.8216451448787265,1.0091765433167135,1.1300940233781658,1.1764160409017048,1.1450849632909483,1.0381688983120088,0.8627251820403368
0.0,0.5953997662311381,1.064393815383338,1.307412862328892,1.2728630055662207,0.9680793158608112,0.45776857181126407,-0.14972824428242396,-0.725437163976195,-1.1471329145204776
0.0,0.21176243299712574,0.4181374542711433,0.6138747123162055,0.7939944891355163,0.9539143883924551,1.0895659153695154,1.1974979828443297,1.2749647096075485,1.3199952779555386
0.0,0.4228217469357047,0.8067094955849758,1.116314342878345,1.323127455764175,1.4081052031117018,1.3634227190203627,1.1931944270543513,0.9130951785564364,0.5489168911374867
0.0,0.37110146014196743,0.67784009278459,0.8670159841021193,0.9058189822421566,0.7875192007882235,0.5326342319481678,0.18537063118892952,-0.1940431474599174,-0.5398026105945791
0.0,0.2914367411238454,0.5372276207157267,0.6988759948301816,0.7510639187453395,0.6856175337380837,0.5127872859817028,0.2596424651175827,-0.03416848440578785,-0.32262784407151274
0.0,0.11913171036087193,0.23598731547099785,0.34833419686494493,0.4540258787985885,0.5510430383605003,0.63753208622822,0.7118405809536444,0.7725488001596899,0.8184968654556259
0.0,0.42874186356433697,0.8091158069837603,1.0982104701042463,1.2634120384876952,1.2860835257643681,1.1636672794646685,0.9099735190438177,0.5536223550813769,0.13481505110405553
0.0,0.2925054889889142,0.5232106364559289,0.6433722309365163,0.6276026203822128,0.47923359634774104,0.22961245555664683,-0.06852103356723588,-0.35217744983164406,-0.5614260771990304
0.0,0.12435408568150644,0.24337977420158424,0.35197698270109995,0.44549247397971004,0.5199192411461834,0.5720682022115303,0.5997048477538112,0.6016449864949359,0.5778054862265468
0.0,0.10665727672346272,0.21199707125057435,0.31471817556140214,0.41355172896236286,0.507276891666355,0.5947359251954617,0.6748484933258033,0.7466250069223662,0.8091788478219585
0.0,0.30917316346394735,0.5376184045090233,0.6256865948298282,0.5503823296631111,0.3313682369293499,0.025830886409567776,-0.28645114327550497,-0.5239381764865757,-0.6246201908214678
0.0,0.2765433195096097,0.5420529212981674,0.7859353185891388,0.9984599218545838,1.1711472766445892,1.297107382759089,1.3713145962684248,1.39080814615061,1.3548102651930338
0.0,0.28441884961905706,0.5434324424368023,0.7539048054001887,0.8970358328276639,0.9600405756453502,0.9372912364230567,0.8308198633382395,0.6501368407371926,0.41138138933248447
0.0,0.1760312185752376,0.3485177791488207,0.5139864008330546,0.6691051196807315,0.8107503828787759,0.9360699462647306,1.0425403086283265,1.1280175262705658,1.1907803845914078
0.0,0.18990241642905908,0.3724650973202638,0.5406319881903701,0.6879034323819238,0.8085873830375447,0.8980194009250623,0.9527429351892835,0.9706429191725598,0.9510275178206583
0.0,0.28990629412473373,0.5608721054089221,0.7951943918592975,0.9775641473051936,1.0960665865430461,1.142959575433533,1.1151794486840347,1.0145411686622894,0.8476197482413663
0.0,0.1749637149309445,0.3467194735807528,0.5121181374837754,0.668127125381843,0.8118860155421478,0.9407589915336032,1.0523831698694033,1.144711923429403,1.216052406328219
0.0,0.31704211062841725,0.5409118672275774,0.6058184126241026,0.49268700745761496,0.23476471570048796,-0.0921502444484419,-0.3919840853649313,-0.5766216203299352,-0.5918015597603444
0.0,0.39186367282340445,0.7506331306035953,1.0460090769011559,1.2530460121372837,1.3542589655637973,1.341100160292571,1.2146809020188232,0.9856777254893718,0.673430724964652
0.0,0.36016874703332447,0.6853651224379635,0.9440125705393068,1.110996433970999,1.170102585949335,1.1155918213668352,0.9527571333897469,0.6974097640230532,0.3743439331135782
0.0,0.07007303806697159,0.13887865091377208,0.20517233749667602,0.2677550304906305,0.3254947840626185,0.3773472476050115,0.4223745551163553,0.45976228857353335,0.4888342084753643
0.0,0.44744062185086475,0.8509474453325859,1.1709004928264837,1.375883857975993,1.4457704057072924,1.373698037795948,1.1667434762139293,0.8452274060669115,0.44071920552142746
0.0,0.565447203446613,0.9410141123876989,1.000583284130844,0.7241510617385061,0.20454491252988682,-0.38374854823327514,-0.843177126633494,-1.0194621681135447,-0.8534061819278367
0.0,0.09135150095472784,0.18059065065277607,0.26565394244083734,0.34457442942227695,0.415527206826941,0.47687160989344884,0.5271891515082496,0.5653163223567484,0.590371495137656
0.0,0.08883816286020207,0.17501574691566202,0.2559518539780343,0.3292225607686786,0.3926335120328332,0.44428563841235025,0.4826320309185619,0.5065242686943089,0.515246812613416
0.0,0.45519132861513867,0.8623257751963554,1.1784200691026532,1.3701025153150033,1.4171362153546372,1.3145555803969604,1.0731905739391336,0.7185233370354459,0.2879979080357328
0.0,0.2910479232676743,0.4929787640285354,0.5439625418631541,0.42838833783836855,0.18164426178880433,-0.12071816907662473,-0.3861174396731557,-0.5332899270569926,-0.5171723215378754
0.0,0.5540244297580293,0.9568551374257629,1.0985592918983467,0.9404657129902326,0.5257182682816522,-0.0324981237928101,-0.5818457511824153,-0.9724071950058647,-1.097597916342342
0.0,0.5938769411099706,1.0294881907271793,1.1907451943543959,1.0346736429716197,0.6028659445207672,0.01039702321002878,-0.5848426607855275,-1.0242242507613188,-1.1906544124707967
0.0,0.08949462061174333,0.1777195254788084,0.26342301310208005,0.3453891548942838,0.42245504631375336,0.4935273057131439,0.5575975868236808,0.6137568847896983,0.6612084327848766
0.0,0.3330431057422112,0.5515611168164819,0.5804112199549646,0.40967259489101193,0.09805793335065723,-0.24727636960037794,-0.5075785876670369,-0.593337376364579,-0.4750624588343801
0.0,0.1269887956202528,0.251640146486615,0.37165963249119566,0.4848380908763215,0.5890922796322261,0.6825032231092204,0.7633515340281369,0.8301490617273735,0.8816662841067255
0.0,0.6396957132898349,1.0773644027202642,1.1747826896987632,0.9011841861147545,0.3429760544098914,-0.3235498760357573,-0.8878931324887674,-1.1718243065481018,-1.0856729988591771
0.0,0.5328523603322681,0.9308940254065429,1.0934211650345675,0.9793147032346117,0.617443370998295,0.0993599689218163,-0.4438613277917625,-0.8747865015034065,-1.0843922530838535
0.0,0.63185070197297,1.1208426922545107,1.356416996167663,1.285311282184499,0.9236022447865077,0.3530707333554709,-0.2972885442640228,-0.8804321674550829,-1.2645138844369979
0.0,0.3143205482141272,0.5950831499980542,0.8123126210890897,0.9428167935066423,0.9726625914407192,0.8986635745076776,0.728720133121811,0.48097601555090963,0.1818812387381157
0.0,0.18026509844075786,0.3527434613633413,0.5099847092638817,0.6451966454246569,0.7525386518065056,0.8273739805258084,0.8664700429273388,0.8681380445613891,0.8323059343893472
0.0,0.6320424149316902,1.0613449109671607,1.1502003482500096,0.8701066140697158,0.31090923083032507,-0.34801834575287555,-0.8953122573707907,-1.155417318750287,-1.0448997637345872
0.0,0.16626534353140102,0.3226457243056618,0.45984386961959256,0.5697029469789893,0.6456915117353987,0.6832918206440071,0.6802684249617128,0.63680107443723,0.5554740306608575
0.0,0.4266574494268465,0.816150866127768,1.134553393547815,1.3541305529735557,1.4557560576151398,1.430577809412726,1.2807889617764627,1.019436884775737,0.6692866728808109
0.0,0.3200916609700333,0.5635603673837054,0.6721250269723321,0.6197976306985118,0.41910421468137016,0.11808640065088451,-0.2111987193237074,-0.4899274773360389,-0.6513782946545439
0.0,0.20244160928599805,0.3917698130540549,0.55572064284062,0.6836739809555751,0.7673414917351529,0.801303508731339,0.7833601003063199,0.7146735729240736,0.59969318131222
0.0,0.45639702844085767,0.7790085935793958,0.8732662933026747,0.7115399958581518,0.34123716948833366,-0.12909385595177034,-0.5615830895927659,-0.8294532544361826,-0.8541825112166068
0.0,0.181564641181583,0.3588271677724403,0.5275874023752956,0.6838466266114249,0.8239023294404246,0.9444359369443015,1.04259144484744,1.1160430906006884,1.1630504615617432
0.0,0.11779056875035122,0.23141285279934798,0.33684607159249463,0.430359233102395,0.5086431633889593,0.5689276091760787,0.609079269506215,0.627677287401907,0.6240635300916384
0.0,0.46457044203143694,0.8309212207856516,1.0215983123405794,0.9962886919473537,0.7603433293788832,0.363645884822333,-0.1099337139307172,-0.5602710841901198,-0.8921557242403241
0.0,0.31515973789792545,0.5998923290078761,0.8267082202454132,0.9737094354840141,1.0267037191268544,0.9805747296701643,0.8397759977036741,0.6179009590947933,0.3363705745708293
0.0,0.3395388559363451,0.6366698774623989,0.8542818976565183,0.9651955396764504,0.9555578754039913,0.826572632964575,0.5943498531005418,0.28789377206524586,-0.05451975890557635
0.0,0.31308965512771253,0.5886099484082291,0.7934996738100731,0.9031729783472856,0.904469554754347,0.7972338196467487,0.5943335828330389,0.32011596754418714,0.007485864264229235
0.0,0.31545508530361943,0.6118565406767524,0.8713015840605787,1.0781196174072762,1.2198187378947805,1.287840254511197,1.2780756368656714,1.1911146722835575,1.032209842385023
0.0,0.6131081776953646,1.0566452170582328,1.207939323137018,1.025146144927933,0.5588219275374176,-0.062059142664744965,-0.6657761301675762,-1.0853552764635086,-1.204750969951958
0.0,0.08775756748787124,0.17441323198220837,0.2588789262217329,0.34009408068523134,0.4170389403317947,0.488747368865618,0.5543189797522409,0.6129304416665696,0.6638458164190257
0.0,0.1613083384477898,0.3207098722191838,0.4763203367253534,0.6263002811091904,0.7688768121522255,0.9023645514124432,1.025185557861425,1.1358879805179372,1.2331632205876397
